50,300
485.0,485.0,320.5,240.5,0.1,640,480
1.0,-0.0,0.0,-0.0,0.0,-0.7071067811865475,-0.7071067811865475,-0.0,0.0,0.7071067811865475,-0.7071067811865475,14.14213562373095,0.0,0.0,0.0,1.0
0.857142857143,154,611.1102992104289,121.79460319364972,2.832904375991326,0.7118052647662668
0.857142857143,157,601.0007361318126,365.3550925792812,2.883608627871992,0.7724484855886589
0.857142857143,162,534.676829620602,380.7893461315499,2.6182884900562966,0.739526939550527
0.857142857143,168,589.254756494106,368.56729237330023,2.8368012906024735,0.7671919369970055
0.857142857143,179,538.1445119561737,295.2217971416846,2.6001316625500417,0.726413095586114
0.857142857143,182,532.8647365463838,198.33572006140537,2.5419355818786453,0.6982442756009212
0.857142857143,183,535.6061021490874,471.551206649498,2.6563842055126967,0.7473570847898786
0.857142857143,188,573.7914692119582,2.5044373895814545,2.6352569479591272,0.6510168736863574
0.857142857143,189,599.6417442874022,130.613624010864,2.7893499085614386,0.709683973055621
0.857142857143,195,509.85952717901216,214.7019321251504,2.4540676438288385,0.6901013365986658
0.857142857143,198,578.5512516258925,214.73942583500713,2.734914517272484,0.7266157223027562
0.857142857143,257,511.35400490148044,11.129619416308202,2.452903491188693,0.6322212925750685
0.877551020408,1,153.56790464052133,321.12550017839874,4.7866490852721215,0.9105469672863298
0.877551020408,2,455.9889662337047,71.88169542614119,2.620217903802132,0.6779869066875508
0.877551020408,3,494.70749198549527,445.7529609844662,2.622376900273017,0.7520514670516635
0.877551020408,4,257.2262468306933,407.91132093231965,4.162711843976604,0.9068161345370782
0.877551020408,7,448.5162767431834,82.03544733054659,2.6765014543543484,0.6888218450992619
0.877551020408,8,410.3367120316713,262.77706830128983,3.052834476560696,0.7882602211716896
0.877551020408,9,354.3976662161872,105.45884020673631,3.313433577303894,0.7662021150004548
0.877551020408,11,413.2652918683182,168.94357579234935,2.968880343290337,0.752489799464729
0.877551020408,12,344.374888924276,447.7536058009997,3.6153337029601373,0.8768993500026581
0.877551020408,13,447.2149430046693,258.6480606987338,2.8067451125345717,0.7570060291579906
0.877551020408,18,405.9803899174431,14.179751649018101,2.9103212395860565,0.6937319249607742
0.877551020408,19,198.9465477960136,178.41055529582943,4.38902647309638,0.857094724770662
0.877551020408,20,470.79701083091845,250.04687616344438,2.6452752223233564,0.7323519888663855
0.877551020408,21,501.7726067704902,466.20357943506485,2.589863594669696,0.7460577302297562
0.877551020408,22,428.8493843317242,345.9288953169373,2.9880061771789515,0.7978425307490092
0.877551020408,23,407.3987869391134,259.75938254574373,3.070133990482356,0.7894423947357839
0.877551020408,24,294.9420591928178,9.994381932104233,3.639835737525724,0.7581568263486539
0.877551020408,28,475.7607967864325,101.02017563174215,2.50987704836598,0.6718131393982362
0.877551020408,29,489.1928566405737,168.2279475240557,2.4675768390807997,0.6850115938596443
0.877551020408,30,373.74875335623346,99.88356262083477,3.1819552141376657,0.7521315057327813
0.877551020408,31,62.92082895312063,71.08326185015864,5.212305596070062,0.8491947561185436
0.877551020408,32,419.33287179998473,273.968844986453,3.001206209194521,0.7850136271636118
0.877551020408,33,469.8939455405366,419.0878691508432,2.767676205931765,0.7751216384477644
0.877551020408,36,507.5062645015705,413.6003262297794,2.515809040128993,0.7327617153070882
0.877551020408,37,172.98392003856782,444.99947392913145,4.743914013805927,0.9358561274393683
0.877551020408,39,385.30092523344297,12.70647278443812,3.045706024934087,0.7077123608926974
0.877551020408,42,405.75561374537335,142.891933593289,3.0004676596903157,0.7478135483669894
0.877551020408,43,154.63229936134667,358.8124198936534,4.805589206629633,0.9200553771891941
0.877551020408,45,474.8638491108891,367.556886543475,2.6993979338286027,0.7603838913246189
0.877551020408,46,126.93495645199704,285.1896319195313,4.937562775393182,0.9050806073758351
0.877551020408,47,119.17110549086851,218.20048425086782,4.942626651884166,0.8867244285168372
0.877551020408,48,307.939114482439,186.44705922488515,3.6756584946818864,0.821619807860646
0.877551020408,49,490.8315507080805,67.75101419223375,2.387554305398796,0.6431486311868164
0.877551020408,50,497.8200360427502,323.1518469419884,2.5173926848060604,0.7254938676677608
0.877551020408,51,406.2523190758715,252.64175759973435,3.0727929767351885,0.7879233330883094
0.877551020408,53,366.93913977252396,419.6787046863668,3.447162695512264,0.8586355488135959
0.877551020408,54,432.2184359373051,18.61908606833481,2.7403157910357865,0.6753743791825274
0.877551020408,55,412.04993924064274,52.425496196946824,2.896632815551453,0.7056792657106853
0.877551020408,61,401.0827141420826,18.235575173222117,2.9454196815335973,0.6990520065132569
0.877551020408,62,436.7135290278321,208.59583225143663,2.8415327316596892,0.7487946996017444
0.877551020408,64,501.88698979473475,260.32648072313293,2.4472900043035666,0.7032919253615227
0.877551020408,65,360.76326589960775,64.25249570208538,3.2430615964013483,0.7454098811914337
0.877551020408,66,469.0891570397539,168.35706367689033,2.6002677513418524,0.7049416347751526
0.877551020408,68,309.7481017028834,393.53836311783573,3.8063821386794032,0.883420614403768
0.877551020408,71,321.9576895253229,100.85759343399079,3.5242347997013272,0.7819884256966086
0.877551020408,73,253.46645992288154,237.280279008028,4.069971251517065,0.8607018170944191
0.877551020408,74,486.8447555786702,145.11594152266488,2.4671438932768215,0.6785367142901281
0.877551020408,76,463.9755198021538,246.39337822168335,2.6877523631858415,0.7376946133352965
0.877551020408,78,202.32627945046443,468.94667064540846,4.566870884473969,0.9340772455630858
0.877551020408,79,437.2147743052673,384.39168938578604,2.9593241356068836,0.7995765798311494
0.877551020408,80,385.39124536647563,331.747980304325,3.2648830973780463,0.8264452139376581
0.877551020408,81,236.14607413333215,263.6569869979358,4.202384449128657,0.87465244139317
0.877551020408,82,485.2766381107997,432.41032346600775,2.6753907383039746,0.7608545904832559
0.877551020408,83,400.713782482483,61.06757231716793,2.9773580826748423,0.717672288529637
0.877551020408,84,494.63884248565944,300.1686150132282,2.522543439330896,0.7229185340124342
0.877551020408,86,314.0659004894049,47.193448966801355,3.5393215160468294,0.7641456988310795
0.877551020408,88,194.6349521298497,131.45933187610592,4.385122814146875,0.8419005602956191
0.877551020408,90,392.2179967307431,15.190158759885634,3.001792616058627,0.7040237506720286
0.877551020408,92,429.1211176429592,344.34848448967466,2.985125180418275,0.7972217596204803
0.877551020408,93,66.13505294778719,278.68400884800815,5.334111371963802,0.9110893049353274
0.877551020408,94,304.4207791249918,53.739712516920434,3.6074491771358614,0.7715639038626488
0.877551020408,95,485.51469095512834,467.1895361328162,2.6977783433645173,0.7647495559317069
0.877551020408,97,395.0061811549167,154.0251293446633,3.0790389696507496,0.7598393337520388
0.877551020408,113,514.1059139441406,202.09194650941592,2.459332183894913,0.6915064928951251
0.877551020408,114,560.4264607708109,322.8207468210006,2.683634034447092,0.7475313209724465
0.877551020408,115,614.7105645244053,251.27299479463,2.8779096438785707,0.7565505296991784
0.877551020408,121,542.2862513098069,186.62331377795346,2.567164036561127,0.7021883252496655
0.877551020408,124,527.4753869774765,436.82875863298983,2.5884299959270973,0.744475347539672
0.877551020408,126,575.4233797176199,153.19344606482719,2.6890561606562775,0.7080207890244434
0.877551020408,128,538.2879163842255,355.68371186267933,2.605589181146206,0.7414214997062712
0.877551020408,132,571.4617652312978,384.2166479236803,2.7475781019388354,0.7640331690937519
0.877551020408,135,615.2343541383682,432.01247950162565,2.9381981112268067,0.7920779108560606
0.877551020408,138,617.2244170480514,337.10192605723614,2.9156069902077038,0.7784389887698926
0.877551020408,140,554.585156411689,168.09965176533626,2.610435352283651,0.7026359465654597
0.877551020408,146,593.2039844290061,173.42514183936817,2.7667497793748326,0.7231354719555995
0.877551020408,148,621.3791467427056,87.29960417896305,2.85181193038545,0.7057034058106386
0.877551020408,154,607.2432851040683,121.4674271506648,2.806223724326298,0.7118052647662668
0.877551020408,157,594.8180465439589,361.832823508678,2.8338717354365714,0.7724484855886589
0.877551020408,162,529.5727147192421,376.59452874809585,2.577432810339514,0.739526939550527
0.877551020408,168,583.2743937569153,364.91250685271854,2.788651457493151,0.7671919369970055
0.877551020408,179,533.6579451506735,292.4832302179068,2.566706085841295,0.726413095586114
0.877551020408,182,529.201999169257,196.57367325038095,2.517988505509957,0.6982442756009212
0.877551020408,183,529.7827110569435,465.31181475707353,2.6068372512552807,0.7473570847898786
0.877551020408,188,571.4592667606272,1.5861861860250883,2.624374838801472,0.6510168736863574
0.877551020408,189,595.828779485789,130.0881101985429,2.763304454222622,0.709683973055621
0.877551020408,195,506.29992429326416,212.56577601733392,2.4314552572966015,0.6901013365986658
0.877551020408,198,574.1997933083878,213.33759141944876,2.7035221243406182,0.7266157223027562
0.877551020408,257,509.30239964125593,9.339807052344298,2.4467645772699624,0.6322212925750685
0.897959183673,1,156.9585035018967,322.58675188557527,4.73718078254185,0.9105469672863298
0.897959183673,2,454.0971512036195,70.5304076523903,2.609942408070063,0.6779869066875508
0.897959183673,3,490.03880589934704,440.2903107718951,2.57808747126638,0.7520514670516635
0.897959183673,4,258.74023698153735,406.61750473522477,4.104484496910743,0.9068161345370782
0.897959183673,7,446.69117836670006,80.80409564023998,2.665210610843084,0.6888218450992619
0.897959183673,8,408.5300582036138,261.4036921265671,3.0219038646820295,0.7882602211716896
0.897959183673,9,353.90952046807325,105.4205443920568,3.2989744970390316,0.7662021150004548
0.897959183673,11,411.69166926307497,168.12595599333264,2.948238346271692,0.752489799464729
0.897959183673,12,343.7577867722264,444.41581172851954,3.557751911554487,0.8768993500026581
0.897959183673,13,444.6521858833511,256.82582915820217,2.777984120505221,0.7570060291579906
0.897959183673,18,404.98504554262394,13.103466356948985,2.905725086341208,0.6937319249607742
0.897959183673,19,200.86737526672945,180.2863971875538,4.363658747950179,0.857094724770662
0.897959183673,20,467.77648237327674,247.99330266514468,2.6185095944177244,0.7323519888663855
0.897959183673,21,496.78298002154304,460.1666263752885,2.5442239723356965,0.7460577302297562
0.897959183673,22,426.35449347574746,343.2743492933434,2.948930840884271,0.7978425307490092
0.897959183673,23,405.66179212319736,258.4532961496497,3.0394055629867567,0.7894423947357839
0.897959183673,24,295.21616107909114,10.172768412034031,3.637468036233014,0.7581568263486539
0.897959183673,28,473.4176531574208,99.49450738620448,2.4971722885109635,0.6718131393982362
0.897959183673,29,486.2468979437881,166.45379384901548,2.449174041470746,0.6850115938596443
0.897959183673,30,372.9848915029924,99.5991366240051,3.1682479886779373,0.7521315057327813
0.897959183673,31,65.80476884862557,74.45296354272338,5.206431857116663,0.8491947561185436
0.897959183673,32,417.3020043101947,272.3648230224873,2.9694705126663727,0.7850136271636118
0.897959183673,33,466.04771918299434,414.55159127128127,2.7238797625157134,0.7751216384477644
0.897959183673,36,502.6781006243724,408.64100445387834,2.4758135420257785,0.7327617153070882
0.897959183673,37,176.61157665356208,444.1970807611676,4.6743749444239056,0.9358561274393683
0.897959183673,39,384.55900182724815,11.858816539630254,3.0414955740823393,0.7077123608926974
0.897959183673,40,10.511910919275635,360.4926553008708,5.736979470708987,0.9353968089833651
0.897959183673,42,404.3890857421715,142.22602291367642,2.982439703929821,0.7478135483669894
0.897959183673,43,158.21244095085473,359.7652065441088,4.74974499129076,0.9200553771891941
0.897959183673,45,471.1494679209639,363.91594046427866,2.661271358732556,0.7603838913246189
0.897959183673,46,130.59682357437285,287.38999646984576,4.893484034408717,0.9050806073758351
0.897959183673,47,122.51313532024335,220.96543689424777,4.910077218019465,0.8867244285168372
0.897959183673,48,308.1504970505579,186.90850082414474,3.6506031244104533,0.821619807860646
0.897959183673,49,488.435960962424,65.96886462413849,2.377946656200289,0.6431486311868164
0.897959183673,50,493.7886584109354,319.8874314836635,2.4852125636580458,0.7254938676677608
0.897959183673,51,404.5594608937615,251.41521856565797,3.0428060708473215,0.7879233330883094
0.897959183673,53,365.77508582734754,416.59803070744897,3.3949793983431964,0.8586355488135959
0.897959183673,54,430.8801428724687,17.270622873562104,2.735060669241819,0.6753743791825274
0.897959183673,55,410.8603631830788,51.51833042298554,2.8881091328639004,0.7056792657106853
0.897959183673,61,400.1359686894307,17.246701438127417,2.940456823271159,0.6990520065132569
0.897959183673,62,434.56755317715215,207.29799927829072,2.8174638039078577,0.7487946996017444
0.897959183673,64,498.1402635497416,257.7652803963575,2.4211458809804887,0.7032919253615227
0.897959183673,65,360.23821947441843,64.01171102424493,3.2333658593166774,0.7454098811914337
0.897959183673,66,466.51424418681177,166.83621885893825,2.5812283225577226,0.7049416347751526
0.897959183673,68,310.00405550776435,391.7598474926786,3.7536088155251273,0.883420614403768
0.897959183673,71,321.93725480519004,101.20685603996952,3.510215807062471,0.7819884256966086
0.897959183673,73,254.68460418036483,238.18252039029778,4.036704230715643,0.8607018170944191
0.897959183673,74,484.0726530509588,143.4353334511693,2.450734759180936,0.6785367142901281
0.897959183673,76,461.11644105721143,244.46199325263822,2.6610178850893402,0.7376946133352965
0.897959183673,78,205.35016246424482,467.2102621847166,4.495328151137703,0.9340772455630858
0.897959183673,79,434.3706758847813,380.9827054599522,2.916613261044594,0.7995765798311494
0.897959183673,80,383.94709154550884,329.89842321104555,3.2247309887672406,0.8264452139376581
0.897959183673,81,237.74400337797618,264.58730800314345,4.164762116113433,0.87465244139317
0.897959183673,82,480.94422063976265,427.3754159418223,2.6315759305078807,0.7608545904832559
0.897959183673,83,399.6541782957238,60.3356399015984,2.9679471597555116,0.717672288529637
0.897959183673,84,490.8176156798536,297.25499787966055,2.492314333183016,0.7229185340124342
0.897959183673,86,314.143959752747,47.41967511911969,3.531987251685511,0.7641456988310795
0.897959183673,88,196.41924455852163,133.4239163778774,4.366980883702601,0.8419005602956191
0.897959183673,90,391.38731482070557,14.281471676057862,2.9972385288011787,0.7040237506720286
0.897959183673,92,426.62550993609074,341.71424241039637,2.9462413256194586,0.7972217596204803
0.897959183673,93,70.78481985781613,281.7583570218497,5.289930987079123,0.9110893049353274
0.897959183673,94,304.61837124251036,54.1181253177831,3.5994032651247356,0.7715639038626488
0.897959183673,95,480.9853164456647,461.3654984816317,2.6504474783534206,0.7647495559317069
0.897959183673,97,393.78936033700256,153.47548829913248,3.059595819204265,0.7598393337520388
0.897959183673,113,510.6078239323732,200.13213378207593,2.436925571537434,0.6915064928951251
0.897959183673,114,555.4063616621437,319.8183966098658,2.6444438037704847,0.7475313209724465
0.897959183673,115,609.4302995611087,249.78560664681342,2.837567721733942,0.7565505296991784
0.897959183673,121,538.6172932262264,185.0820078122403,2.542719011524697,0.7021883252496655
0.897959183673,124,522.1323225376143,431.4011872618293,2.543737916648501,0.744475347539672
0.897959183673,126,571.6601567086554,152.2593092806469,2.663508246444674,0.7080207890244434
0.897959183673,128,533.3642256295401,351.9733347145084,2.5666022852270873,0.7414214997062712
0.897959183673,132,565.7220347343733,380.1180471478333,2.700953785741795,0.7640331690937519
0.897959183673,135,608.1145083670915,426.9706311508992,2.8796294065342773,0.7920779108560606
0.897959183673,136,575.314434188886,478.1847687959944,2.7646932984546937,0.778527451226547
0.897959183673,138,611.0222433903587,334.20656059186274,2.8663067891159826,0.7784389887698926
0.897959183673,140,550.9315663927871,166.82358714031366,2.5861282418677365,0.7026359465654597
0.897959183673,146,589.0268220997822,172.56193777986448,2.7370006956364095,0.7231354719555995
0.897959183673,148,617.6925429044327,87.2791858495782,2.8266497695915316,0.7057034058106386
0.897959183673,154,603.3871380816681,121.11313437223328,2.7795856804050216,0.7118052647662668
0.897959183673,157,588.8258799471132,358.31528170885383,2.7857163374927723,0.7724484855886589
0.897959183673,162,524.6328665448927,372.4479542757841,2.5378296160895224,0.739526939550527
0.897959183673,168,577.4796158273342,361.2708334235237,2.742023726549662,0.7671919369970055
0.897959183673,179,529.281592630412,289.75173200109515,2.5340152185637725,0.726413095586114
0.897959183673,182,525.5947442450415,194.8164347340869,2.4942615083433743,0.6982442756009212
0.897959183673,183,524.1898512339521,459.20616236534363,2.559214001111231,0.7473570847898786
0.897959183673,188,569.0871537593064,0.7237744725864559,2.61303709617944,0.6510168736863574
0.897959183673,189,592.0325015648534,129.54030599488792,2.737318437772002,0.709683973055621
0.897959183673,195,502.80386866723757,210.4462262124162,2.409080776320359,0.6901013365986658
0.897959183673,198,569.9159827988136,211.91034754350306,2.67256767746859,0.7266157223027562
0.897959183673,257,507.23192842335504,7.6300918296975055,2.4401888334991444,0.6322212925750685
0.918367346939,1,160.36822193706996,323.9654142761556,4.685765074422561,0.9105469672863298
0.918367346939,2,452.2023768211743,69.254176578049,2.5991918294471934,0.6779869066875508
0.918367346939,3,485.54200900931744,434.9372241998427,2.5353272459067138,0.7520514670516635
0.918367346939,4,260.2322788366903,405.2558876716521,4.046213201852985,0.9068161345370782
0.918367346939,7,444.86359363830593,79.64496576830689,2.6534248651730463,0.6888218450992619
0.918367346939,8,406.74865360868296,260.0362691474566,2.990976308588755,0.7882602211716896
0.918367346939,9,353.41574051104243,105.46584906035227,3.2833965663461404,0.7662021150004548
0.918367346939,11,410.1249394160393,167.34470225808548,2.9271656077194357,0.752489799464729
0.918367346939,12,343.1564446726763,441.07724546906115,3.501144453752396,0.8768993500026581
0.918367346939,13,442.1335798244926,255.01726081668104,2.7494122985820577,0.7570060291579906
0.918367346939,16,484.5984730439705,479.0688369756318,2.56121728686435,0.7569620970351462
0.918367346939,18,403.9718722239213,12.156275380097327,2.900185845559878,0.6937319249607742
0.918367346939,19,202.8298888495948,182.2094590563583,4.335890503446783,0.857094724770662
0.918367346939,20,464.8125921666608,245.95831759123112,2.5920059144147145,0.7323519888663855
0.918367346939,21,491.98725939123256,454.26566205359507,2.50027518329854,0.7460577302297562
0.918367346939,22,423.91810266600436,340.63276905571945,2.9104681341441205,0.7978425307490092
0.918367346939,23,403.9480402791257,257.1531665626907,3.0086453519129917,0.7894423947357839
0.918367346939,24,295.5012211842475,10.539334598795449,3.633172000553902,0.7581568263486539
0.918367346939,28,471.0851585434217,98.0251104894777,2.484185639365664,0.6718131393982362
0.918367346939,29,483.3394312717397,164.71178289737242,2.4307752700070497,0.6850115938596443
0.918367346939,30,372.2137140626069,99.39720388360948,3.1535635524800725,0.7521315057327813
0.918367346939,31,68.89348372774512,78.04432961554724,5.195797941100335,0.8491947561185436
0.918367346939,32,415.3035404889582,270.76705578624654,2.9378540576970518,0.7850136271636118
0.918367346939,33,462.32799847013126,410.08494790843315,2.6813622857458457,0.7751216384477644
0.918367346939,36,498.0205755843623,403.77233710477617,2.4371454862769073,0.7327617153070882
0.918367346939,37,180.19878095790912,443.27354724440454,4.604369090474426,0.9358561274393683
0.918367346939,39,383.80083416766837,11.151339383848153,3.03617953402288,0.7077123608926974
0.918367346939,40,17.108691699586927,363.40039144597193,5.672211517329262,0.9353968089833651
0.918367346939,42,403.0231186039838,141.60996491416972,2.9638269080511668,0.7478135483669894
0.918367346939,43,161.7948228429848,360.61250621832903,4.692314937159497,0.9200553771891941
0.918367346939,45,467.543387354792,360.3174095466114,2.624085916279347,0.7603838913246189
0.918367346939,46,134.30882128623765,289.53038170973866,4.84681051833993,0.9050806073758351
0.918367346939,47,125.94067733046978,223.73887500633796,4.874330617000985,0.8867244285168372
0.918367346939,48,308.36319421891505,187.40234129093375,3.6243534088319667,0.821619807860646
0.918367346939,49,486.0472382710026,64.25251582637682,2.368052562829691,0.6431486311868164
0.918367346939,50,489.86807059281097,316.6586950377032,2.4537817659209793,0.7254938676677608
0.918367346939,51,402.8878474021753,250.19593314735567,3.0127411774835076,0.7879233330883094
0.918367346939,53,364.6399283029964,413.5193939744536,3.3436474372046683,0.8586355488135959
0.918367346939,54,429.5249404389806,16.036029445416375,2.7290586191964206,0.6753743791825274
0.918367346939,55,409.65795389715413,50.71265539934322,2.8787683481979296,0.7056792657106853
0.918367346939,61,399.17210711626063,16.386524083626938,2.934521633782832,0.6990520065132569
0.918367346939,62,432.44578416097124,206.02182712417155,2.7932831152657887,0.7487946996017444
0.918367346939,64,494.4783830833962,255.2288299023337,2.395442954215347,0.7032919253615227
0.918367346939,65,359.7042160875992,63.883278702488155,3.22247986409695,0.7454098811914337
0.918367346939,66,463.9671566804708,165.34853504279482,2.5620917734808777,0.7049416347751526
0.918367346939,68,310.25550583152676,389.9425222559415,3.7010844809556858,0.883420614403768
0.918367346939,71,321.9164719068239,101.65192184540712,3.494773287495445,0.7819884256966086
0.918367346939,73,255.90989423465456,239.08039581064716,4.001993894299253,0.8607018170944191
0.918367346939,74,481.32976067832465,141.7933119485113,2.4342379126930482,0.6785367142901281
0.918367346939,76,458.30809773849643,242.54828359929616,2.6344952701669384,0.7376946133352965
0.918367346939,78,208.3252020592234,465.3752798185712,4.423890410994559,0.9340772455630858
0.918367346939,79,431.60469840832315,377.6033443900382,2.8748180712747415,0.7995765798311494
0.918367346939,80,382.5293618197295,328.04202693227523,3.1848580410032987,0.8264452139376581
0.918367346939,81,239.3488300987626,265.4930086367562,4.12568917854594,0.87465244139317
0.918367346939,82,476.76386598724787,422.4311963786654,2.5891748857598422,0.7608545904832559
0.918367346939,83,398.58263586836307,59.70383030805246,2.957656807620427,0.717672288529637
0.918367346939,84,487.0931337981157,294.3698393732343,2.4626990222847125,0.7229185340124342
0.918367346939,86,314.2242073458899,47.79065731881278,3.5229953425524045,0.7641456988310795
0.918367346939,88,198.2588423317224,135.48671219901973,4.346155990470007,0.8419005602956191
0.918367346939,90,390.5398613272441,13.507824599768753,2.991638076964359,0.7040237506720286
0.918367346939,92,424.1881301376027,339.0927444332444,2.9079609030955047,0.7972217596204803
0.918367346939,93,75.53661245941177,284.76920238878097,5.242244047829114,0.9110893049353274
0.918367346939,94,304.821578731673,54.6393594260812,3.589622589518621,0.7715639038626488
0.918367346939,95,476.6270083748352,455.66509282824325,2.604791292815782,0.7647495559317069
0.918367346939,97,392.57304358582877,152.97118352839067,3.0395338454500007,0.7598393337520388
0.918367346939,113,507.16901757690533,198.19148965000704,2.4147348162721003,0.6915064928951251
0.918367346939,114,550.5238306249925,316.8268954359356,2.60629445249248,0.7475313209724465
0.918367346939,115,604.2568568310235,248.2562452285085,2.798084217922854,0.7565505296991784
0.918367346939,121,535.0003362045749,183.54543732838027,2.518489890748004,0.7021883252496655
0.918367346939,124,516.9879830874303,426.0801799882355,2.50065792693545,0.744475347539672
0.918367346939,126,567.9313476366931,151.3159582247349,2.6381036003596563,0.7080207890244434
0.918367346939,128,528.590521891952,348.30139047119815,2.5287450942433036,0.7414214997062712
0.918367346939,132,560.17113936346,376.0617856910376,2.6558688949143505,0.7640331690937519
0.918367346939,135,601.2621322549619,421.99931515195226,2.823352978932668,0.7920779108560606
0.918367346939,136,568.7453267257451,471.8081049752252,2.709049593888111,0.778527451226547
0.918367346939,138,604.9998752198878,331.2984003301008,2.818509868829043,0.7784389887698926
0.918367346939,140,547.320474080506,165.54802684101807,2.5619827938993587,0.7026359465654597
0.918367346939,146,584.8968504177801,171.67338930654608,2.7075481688259706,0.7231354719555995
0.918367346939,148,614.0006777406163,87.24199270138166,2.8014212577922777,0.7057034058106386
0.918367346939,154,599.5468117201463,120.73802823230594,2.7530159448297535,0.7118052647662668
0.918367346939,157,583.0198454374683,354.81255162300045,2.739096606319134,0.7724484855886589
0.918367346939,162,519.8525553754191,368.35674060546506,2.4994409193011737,0.739526939550527
0.918367346939,168,571.8659526095809,357.6517930481152,2.696873644557717,0.7671919369970055
0.918367346939,179,525.0143071538096,287.03502500289716,2.502049864774306,0.726413095586114
0.918367346939,182,522.0442700776617,193.0703514890447,2.470762526999926,0.6982442756009212
0.918367346939,183,518.8175194247661,453.2377217505853,2.5134291057274787,0.7473570847898786
0.918367346939,189,588.2573147646713,128.9765292394319,2.7114149127630607,0.709683973055621
0.918367346939,194,639.676887724077,428.07420529467004,2.972126510743257,0.8113490324570588
0.918367346939,195,499.3718436752029,208.3493426947351,2.386948225440285,0.6901013365986658
0.918367346939,198,565.701877448251,210.46560274735913,2.64206079819041,0.7266157223027562
0.918367346939,199,638.2781173215967,396.417623642029,2.9600571337649924,0.8062231249887111
0.918367346939,257,505.14469867175217,6.004738661460152,2.433178784504709,0.6322212925750685
0.938775510204,1,163.7863035943316,325.2586352589344,4.632647757525272,0.9105469672863298
0.938775510204,2,450.3066063484091,68.05532119002979,2.5879796487757014,0.6779869066875508
0.938775510204,3,481.2104449573678,429.69745964905655,2.494037424660384,0.7520514670516635
0.938775510204,4,261.70022235893276,403.8335679577134,3.9880355102012053,0.9068161345370782
0.938775510204,5,491.1592323077254,476.8518230269307,2.4412748720945836,0.7428308808313763
0.938775510204,7,443.0355146906464,78.56008482018561,2.641160851573534,0.6888218450992619
0.938775510204,8,404.99383843164543,258.6788056186294,2.960090773292827,0.7882602211716896
0.938775510204,9,352.9173081456439,105.59228317216687,3.266750750033088,0.7662021150004548
0.938775510204,11,408.56694819500035,166.60149586249207,2.9056995498105866,0.752489799464729
0.938775510204,12,342.5709624613753,437.7462150129591,3.4455525851997795,0.8768993500026581
0.938775510204,13,439.66008837831725,253.22716393942582,2.7210501082038276,0.7570060291579906
0.938775510204,16,480.0635482554762,472.8260756193995,2.515908893169188,0.7569620970351462
0.938775510204,18,402.9424849633843,11.338249183649452,2.8937172169770906,0.6937319249607742
0.938775510204,19,204.8274899192863,184.16971893332834,4.305877228500604,0.857094724770662
0.938775510204,20,461.9058735090186,243.94708058017034,2.5657748862014125,0.7323519888663855
0.938775510204,21,487.37711413765146,448.50310728569673,2.4579444965173165,0.7460577302297562
0.938775510204,22,421.5402685453277,338.0102896176598,2.8726328011197073,0.7978425307490092
0.938775510204,23,402.2589036010004,255.86283579134823,2.977894139515578,0.7894423947357839
0.938775510204,24,295.79648002307795,11.087838534973457,3.6269815373375622,0.7581568263486539
0.938775510204,28,468.7650990310224,96.61529640455262,2.4709283304440213,0.6718131393982362
0.938775510204,29,480.4715908703962,163.00639476937783,2.4123895395924513,0.6850115938596443
0.938775510204,30,371.436613440468,99.27627017473526,3.137944553461654,0.7521315057327813
0.938775510204,31,72.17175144900139,81.83268634706812,5.18054958546733,0.8491947561185436
0.938775510204,32,413.33866239819764,269.18006861977995,2.906389904028074,0.7850136271636118
0.938775510204,33,458.7311283101469,405.69341994072164,2.6400899021963036,0.7751216384477644
0.938775510204,36,493.52739027328556,398.9988031845305,2.399755280193272,0.7327617153070882
0.938775510204,37,183.73808356158642,442.2375064586838,4.534122022280325,0.9358561274393683
0.938775510204,39,383.0277830328213,10.583048051812312,3.029775061954459,0.7077123608926974
0.938775510204,40,23.782644512411707,366.1380012414248,5.604173507472609,0.9353968089833651
0.938775510204,42,401.65956056089186,141.04457080529443,2.944667289543822,0.7478135483669894
0.938775510204,43,165.36903773482223,361.3549085961354,4.633550342796189,0.9200553771891941
0.938775510204,45,464.0433189259198,356.76733252687507,2.5878248301692324,0.7603838913246189
0.938775510204,46,138.0574295710433,291.6031887978748,4.797803569897649,0.9050806073758351
0.938775510204,47,129.43988861043542,226.5072749094925,4.835621553710706,0.8867244285168372
0.938775510204,48,308.5767373423515,187.92570565650533,3.597001246446348,0.821619807860646
0.938775510204,49,483.667039363718,62.60575907699655,2.3578771397581835,0.6431486311868164
0.938775510204,50,486.0560497723801,313.47166528558324,2.423085789559631,0.7254938676677608
0.938775510204,51,401.2389036688536,248.9875084527266,2.982640123524864,0.7879233330883094
0.938775510204,53,363.5338331084328,410.4503218603488,3.293200907469923,0.8586355488135959
0.938775510204,54,428.1546406600612,14.916635888775915,2.722319551959155,0.6753743791825274
0.938775510204,55,408.4445245701762,50.008667098100375,2.8686315574506405,0.7056792657106853
0.938775510204,61,398.1927113585906,15.654824123248119,2.9276297499194692,0.6990520065132569
0.938775510204,62,430.34982950589097,204.77076645281014,2.769019033704112,0.7487946996017444
0.938775510204,64,490.9005758233085,252.72293939916324,2.3701778822734623,0.7032919253615227
0.938775510204,65,359.1623251707065,63.864680100669375,3.2104414035970263,0.7454098811914337
0.938775510204,66,461.4494209298484,163.8978251252268,2.542873917275982,0.7049416347751526
