50,300
485.0,485.0,320.5,240.5,0.1,640,480
1.0,-0.0,0.0,-0.0,0.0,-0.7071067811865475,-0.7071067811865475,-0.0,0.0,0.7071067811865475,-0.7071067811865475,14.14213562373095,0.0,0.0,0.0,1.0
0.204081632653,94,303.5603220435308,117.63524339103023,5.616646786920407,0.7824483109094558
0.204081632653,97,422.15136145764535,178.71159840909155,2.246574501510711,0.7749706272503016
0.204081632653,113,629.3358403556125,218.02130473547948,0.7567804967792422,0.6972225586310198
0.204081632653,188,599.750656721586,21.611892540386407,2.628730141741784,0.6191217545230907
0.204081632653,195,630.159123792823,231.09053014737862,4.90195727235162,0.6901278503733539
0.204081632653,212,301.3931692635321,4.745516902250145,1.5088193030756396,0.713203547848601
0.204081632653,228,339.0350312287163,41.20569865083421,0.9401881836905628,0.7202420828957707
0.204081632653,229,508.2908796005856,47.68378668098893,0.5793131499817561,0.6240458878923054
0.204081632653,243,431.0545966435359,40.65878417991727,2.1136943088849662,0.6851539293334551
0.204081632653,257,552.6409831590208,63.83788002410024,3.7542857128072846,0.6308306468502232
0.204081632653,278,574.1552416794648,24.014663368514128,1.4423499632318328,0.6297024035683854
0.204081632653,281,583.6111026461176,20.347098338475075,1.7845117525712038,0.6528897911744956
0.204081632653,293,513.6663330429437,38.327880972932,1.5651422961271453,0.6782656639458933
0.204081632653,294,516.7945166113846,16.347627061972297,5.0234286352820785,0.6944356274213253
0.224489795918,1,115.3789135117638,284.9457310508318,4.3633286632649195,0.8995273312155648
0.224489795918,2,499.6615586685486,120.45235277010462,3.6657052145660063,0.6604174306607096
0.224489795918,4,226.17034149774483,387.3860289458438,5.289184368947912,0.9007491331875356
0.224489795918,6,112.55041978894683,67.17288165613348,1.1183061450784821,0.839874803648884
0.224489795918,7,486.182465469692,124.54179484282311,3.467520384651979,0.7005081284279682
0.224489795918,8,460.2617401208328,273.810433872808,4.484967765826578,0.783638831622536
0.224489795918,9,364.5499205736557,144.31369181673324,4.852734311244482,0.7468789805330465
0.224489795918,10,257.37330013633,65.50354406904724,0.8736164884347324,0.761661513310986
0.224489795918,11,448.9235015392407,191.3056336928111,1.0522644113034154,0.7868706117215655
0.224489795918,12,362.1790415493316,477.46520087595815,6.65469746526861,0.8654865413986558
0.224489795918,13,529.2328359004715,274.1046898266211,6.436734764020242,0.7572890144573058
0.224489795918,14,270.72319072730323,38.448251202597326,4.311848335663006,0.7130424072253223
0.224489795918,15,257.1359747412401,76.77592888068912,0.5939166201840602,0.7995301538065396
0.224489795918,18,419.9222412696758,86.55992918934874,3.0562205981866053,0.6740412439511348
0.224489795918,19,185.64365486097321,188.00218132243225,3.374174571504468,0.8809569836876825
0.224489795918,20,573.9123023318522,273.76616960230336,2.4887743245506204,0.7107551399107558
0.224489795918,22,513.8429931791069,374.3877368488821,5.2249918795782815,0.7544111026538003
0.224489795918,23,454.79705412278213,270.70956267200273,3.100359810154046,0.8152678715161015
0.224489795918,24,294.5378985798061,91.68136843022916,2.5088453823359007,0.7769063761987924
0.224489795918,28,540.639075923333,141.55454216575544,0.5163529567943042,0.6667396178473886
0.224489795918,29,579.8977802422422,195.06696741607666,4.3034152253120865,0.6682337403791295
0.224489795918,30,386.4839193986773,134.84319835271845,5.9150361928408355,0.7418840209192474
0.224489795918,31,88.98699364092028,126.01693862269924,5.902678108093342,0.792444627290596
0.224489795918,32,478.7087074505487,286.9297099154747,2.7943662362531434,0.8195381580763245
0.224489795918,35,152.88748940749778,69.58577551998182,3.834057651163265,0.8167347205207163
0.224489795918,37,110.1335159831946,399.85050430427185,7.3704554360422,0.9443625536059705
0.224489795918,38,166.7846381526599,25.71755093829747,3.61816059270931,0.7680217770676834
0.224489795918,39,393.6333485923092,79.52819647117563,3.7435235733059624,0.6833059470938179
0.224489795918,41,402.00540170381043,65.98782157666695,4.220155318297008,0.692863789183017
0.224489795918,42,434.5612059651141,172.23188766233199,4.379187567326636,0.7801395492214278
0.224489795918,43,108.56451919900154,314.5072649857757,1.4344650935905392,0.9154677305520847
0.224489795918,44,10.346491900535545,181.64794353269087,4.189172655508786,0.9044817170321704
0.224489795918,45,632.0733191238241,428.9258483790232,3.5476544751133208,0.7415634373112914
0.224489795918,46,100.65308183003364,251.36244485015362,7.293596747673115,0.8994162465969304
0.224489795918,47,105.30927854000714,206.5555289700149,5.48505777257822,0.8835694888522075
0.224489795918,48,303.45138242769417,200.62626388652166,1.8414749396886119,0.8223311293413059
0.224489795918,49,555.2318901066533,111.23358329422749,3.4810276068492794,0.6220464776772074
0.224489795918,51,453.2919892368532,261.28788772718246,5.005649635871054,0.8100399944142037
0.224489795918,52,55.35018695040942,70.68553440589363,2.8928586872159743,0.8062685129583314
0.224489795918,53,407.5753023543455,446.57478640111447,2.736733945590447,0.8719429275142525
0.224489795918,54,454.68201944579204,83.90689729180308,-0.32171222409925404,0.6657161823933171
0.224489795918,55,432.91551397968897,107.97728884945533,4.646576102567605,0.7162172241840011
0.224489795918,58,135.5734011200867,59.43368457655471,4.134493754517441,0.8156766697268639
0.224489795918,61,415.42660807652476,86.60040090439121,0.6799847605367679,0.6701479012250124
0.224489795918,62,497.20900753125585,227.01016135522315,4.458006909963256,0.7462215106747032
0.224489795918,65,370.70319477276666,115.63213923969182,4.850927544215431,0.7446350232916429
0.224489795918,66,542.1943796569651,194.05631386894004,3.824246006849342,0.7120810899604911
0.224489795918,67,8.733659125168995,96.4084455546622,8.385743972054174,0.8681955870786022
0.224489795918,68,304.7404877054065,390.3172268705765,6.706381179791521,0.893780509931597
0.224489795918,70,13.025593260269178,63.33157070889248,3.2459113045068446,0.7568819791636959
0.224489795918,71,322.6271651269691,138.85385831601454,6.362562282520514,0.7823753071128438
0.224489795918,72,424.2226341270557,68.12718876609082,0.4347483214209662,0.6857475008722502
0.224489795918,73,237.70575388541184,232.78791431560782,2.3178273483774947,0.861381979018982
0.224489795918,74,566.1546873866444,175.3640221922315,3.8755851819719935,0.6884528147106795
0.224489795918,75,55.28242914871954,67.12896405853861,6.537656547455953,0.8087905952289502
0.224489795918,76,557.124234629695,264.6055121566948,1.674146601177707,0.7396508791971627
0.224489795918,78,143.5545524156121,438.25417397508346,4.861525085843555,0.9259395406729983
0.224489795918,79,544.8672507035681,431.89348875231383,1.4086959368108793,0.825195371364484
0.224489795918,80,425.9632956289575,343.74970027283536,1.5991133579019756,0.8398220165485825
0.224489795918,81,216.12393423198014,250.09656572238447,2.068334640770341,0.8796434051851315
0.224489795918,83,416.3999604639628,112.82947096250578,4.8685507760035325,0.7336063270710519
0.224489795918,85,227.50674406715717,18.969957450646575,3.9758021237363055,0.7257701251610831
0.224489795918,86,308.7551392490392,109.78697277873799,2.9619558180700096,0.788194723790741
0.224489795918,87,233.88619950192452,67.94368464476443,3.5382163827861324,0.7752449324130661
0.224489795918,88,183.77298838771745,155.83243201018377,9.089203973920124,0.8357883480125431
0.224489795918,89,58.704854649602936,24.962680504870015,-1.0916372711302067,0.7773446716045768
0.224489795918,90,403.20302562579644,85.53591289369767,2.454409898921247,0.7093091161049413
0.224489795918,92,514.8893109474699,369.50934444347575,5.093999433538966,0.7582343245140318
0.224489795918,93,45.38016288468624,243.81051629489556,5.392111810662786,0.9099413976338466
0.224489795918,94,300.0196428397718,110.81797454250291,2.531734836889369,0.7396460244911666
0.224489795918,97,419.02575369011595,178.7882134928559,6.038203488018741,0.7514506386988679
0.224489795918,113,631.6349262951109,214.69122951486696,4.454188587350226,0.6754275246005755
0.224489795918,188,603.2954714090697,20.783000084430803,5.344556530718174,0.6335281607195591
0.224489795918,195,628.2476756310633,234.19333521067355,2.8112597961156363,0.6864242587354816
0.224489795918,212,299.36326041899116,1.3947831665860468,2.5967328514081363,0.7272011255387572
0.224489795918,228,337.71192380701626,35.272785902346094,4.424184648889424,0.677692653566061
0.224489795918,229,514.9450782582567,46.80969862420189,3.6832388534344958,0.6634908373751772
0.224489795918,243,431.2038224436553,37.65400515659596,1.6231475123870387,0.6623905162226454
0.224489795918,257,554.0177579770299,61.81940162455388,0.8321446503963341,0.6337351913751704
0.224489795918,278,579.0704212416855,21.81808468946808,4.961897282805515,0.6590338427829157
0.224489795918,281,580.7316911287378,21.456982319792807,1.5036101904126022,0.6555959318118147
0.224489795918,293,508.57675754281564,44.30456036676859,3.6143838124571457,0.6597565399288422
0.224489795918,294,519.806781934094,15.888475959148167,4.419605718739612,0.6905260279795589
0.244897959184,1,116.69190728682369,282.7075495037303,3.5765425454954407,0.894024727452039
0.244897959184,2,497.6230113166769,115.45353853296375,2.5195033544217518,0.6442935551430231
0.244897959184,4,224.8347353155721,390.5997030276262,5.1836180287478,0.8963735031366784
0.244897959184,6,116.3721747635786,61.704915201327495,0.7670488966218856,0.8056282639118832
0.244897959184,7,488.3300856568963,123.31010081180953,0.05485296034571974,0.697466178914447
0.244897959184,8,458.58709014513124,277.2739302246431,5.65461492836034,0.8157385088759186
0.244897959184,9,360.1667989752668,142.07857254482587,4.394300136126667,0.7567185514983754
0.244897959184,10,255.4834323895035,64.68745135332671,3.376181562335831,0.7671775846463054
0.244897959184,11,448.15391045407074,187.77358847783842,2.0633017128765703,0.750009371716929
0.244897959184,13,524.1346147166113,278.3786766334014,0.14988006956102407,0.7346050807085932
0.244897959184,14,272.86585595623063,35.06551672324931,1.9443471341916667,0.704376226880792
0.244897959184,15,256.1006724154185,72.15645185838126,4.273227052180712,0.7816841894745897
0.244897959184,18,420.2310787454744,80.59422028838337,3.189421589994842,0.6772612255482572
0.244897959184,19,183.5262848249196,186.8014662162572,5.452525778886418,0.860254211015691
0.244897959184,20,567.4178113592792,274.4110275212825,5.522926242434783,0.7248393155510748
0.244897959184,22,516.2802418232503,379.0476319419751,7.4478458837543755,0.8039473932796363
0.244897959184,23,455.53286177599443,274.5600393191239,4.55442167677878,0.7794177125799797
0.244897959184,24,292.63062994708133,85.99376797596189,0.3913855049827948,0.7552916480413701
0.244897959184,28,538.7767252491262,134.88134608614862,5.772063091727272,0.6942606237722994
0.244897959184,29,578.0301833101129,196.6094987376989,2.9317912232434797,0.7096114012284179
0.244897959184,30,388.4326055189833,134.76818381167476,4.224963901007737,0.7480189486599164
0.244897959184,31,86.04509138382876,120.18659011976659,7.170236052935123,0.8699959925165951
0.244897959184,32,476.5360782494663,286.13172500075325,2.9300671612066065,0.7937036800854379
0.244897959184,35,153.19270487133838,64.5492829607517,4.752462031724005,0.8108957159850642
0.244897959184,37,110.81044432044582,400.5811386215526,4.843106355878826,0.9570579222375416
0.244897959184,38,167.95242271988303,20.70063166626551,2.255362893077991,0.7306702556659147
0.244897959184,39,394.9398839295321,83.65191266654313,1.405055890628955,0.702998135995564
0.244897959184,41,404.3751468927317,71.41459786600235,2.021589676812847,0.7193465510774414
0.244897959184,42,438.00306226055557,169.03968131743207,1.0999415153967425,0.7060955908123226
0.244897959184,43,106.7097395054172,312.08334386607373,7.484095942333473,0.922371868933733
0.244897959184,44,7.080132678269525,171.8343126160762,1.7811499099998085,0.9097551697954979
0.244897959184,45,627.2763286597446,427.05703754030753,5.273304235045115,0.7930998474473352
0.244897959184,46,97.55366805616619,251.81672256787684,4.777306117137639,0.9529228000813149
0.244897959184,47,99.9807390280115,206.42335794064596,3.8799893399849967,0.8980598630405208
0.244897959184,48,303.3641958996818,196.24517901647235,5.005433974718602,0.8838780118815228
0.244897959184,49,554.677888794156,112.96694172711432,1.6750667300748403,0.6340803490191393
0.244897959184,51,447.64501212140857,263.7860013833027,5.090867089161046,0.7624386907067735
0.244897959184,52,51.60137638232084,63.83303877639433,1.954333860497161,0.8149663117382713
0.244897959184,53,407.3868791611038,452.2152108319252,4.824874042271427,0.8538818824743762
0.244897959184,54,456.48075595178886,83.26066816418063,-1.6313202711520582,0.716217937393222
0.244897959184,55,433.4789473442711,106.89636620177775,2.642770613300813,0.6909769296961935
0.244897959184,58,133.253806572522,50.10733122760413,7.72200863293576,0.7655350264998446
0.244897959184,61,413.28415572292914,84.6419495866625,5.258920600438227,0.69934218649851
0.244897959184,62,492.71397633108086,229.45436974061198,4.767249767233954,0.7595633987460735
0.244897959184,65,369.4601781739412,119.40518543331072,7.332644030910489,0.7316755743313678
0.244897959184,66,545.5552498895938,194.7299486119352,4.001891717199115,0.671096218142286
0.244897959184,68,302.9616137036291,390.64054684702705,6.367462369578479,0.904842224411824
0.244897959184,70,3.5670467489005517,55.774886302618995,5.725492989908563,0.8165569146349881
0.244897959184,71,323.67110269814486,138.53454782668985,3.888116233920913,0.7765621261352427
0.244897959184,72,424.36155333728806,63.710919685613234,3.96183731543098,0.6766685176683785
0.244897959184,73,236.40594925390522,229.213954680028,3.3276690182367323,0.8816400529841818
0.244897959184,74,566.8559225218053,172.38508892629335,4.322467534078731,0.6744391810128337
0.244897959184,75,51.2387397958093,62.07504479900895,3.354739569112699,0.820276153832165
0.244897959184,76,552.8464454869219,268.2668793009738,4.621424956839405,0.7065871386584717
0.244897959184,78,140.9606727600265,441.6842623428029,5.463753734292768,0.9548204235362506
0.244897959184,79,544.3662221487141,436.96472258821007,2.392125579191369,0.8022950711755163
0.244897959184,80,427.0473553490194,342.1434125274857,6.054345885773382,0.8729386800547145
0.244897959184,81,214.14210607275552,249.75936752463923,4.267969137379631,0.8603807479950265
0.244897959184,83,415.23955505165094,110.47500634696563,0.04189395929503048,0.7517543300908194
0.244897959184,85,226.30832120743355,13.829327842541275,4.50233689805761,0.7029474783500048
0.244897959184,86,311.82584684213504,105.53144586009272,5.097063109766458,0.7741793997344553
0.244897959184,87,235.8445304563753,69.75326071162904,3.8199232035402417,0.7734467169820118
0.244897959184,88,183.94016651494667,154.87394204499773,1.4787910897831957,0.8435222111536356
0.244897959184,89,52.00140763288343,22.48296474703126,3.07368438066021,0.7526650452152631
0.244897959184,90,403.6554617304474,85.1855447684573,6.048769590553116,0.6922347026732543
0.244897959184,92,510.53861426823573,376.127941862934,1.3475801635904476,0.7884986507903305
0.244897959184,93,45.73579471249716,240.25904028071233,5.828730900933062,0.8974166192895996
0.244897959184,94,302.1676365210071,109.34678740216869,3.3869037351256415,0.7735204473568073
0.244897959184,97,421.352833898225,178.9138699796429,3.9826096556246746,0.7689110442222232
0.244897959184,113,624.7290717341888,221.00560966582427,4.082497447124059,0.7060853167865341
0.244897959184,188,602.3665026656938,20.63038645316717,1.5620876687558314,0.6617451516841842
0.244897959184,195,626.5168849555989,236.21070970768287,4.930749862478586,0.6925709327819577
0.244897959184,228,337.51187038193024,28.987798480321537,4.097353035820285,0.7052166763383585
0.244897959184,229,518.2407186486162,46.47828045489556,3.5540864275176887,0.6405120414848896
0.244897959184,243,434.04602959210933,34.99348991960453,2.8530850912869674,0.7359292924825548
0.244897959184,257,550.8841273231205,60.551671651185075,2.9966912482007073,0.5907284918241412
0.244897959184,278,578.5409719709485,22.231481502767537,4.226462091837164,0.6678867745321908
0.244897959184,281,585.0519468965158,22.450464621321295,1.1024823400285995,0.6234474616470724
0.244897959184,293,515.2066063280593,35.641028484116276,1.73454833572933,0.6368755246525036
0.244897959184,294,520.0878119556473,13.730032395480702,0.08955044068567153,0.6344893963921752
0.265306122449,1,114.60002092583431,282.71376945868695,5.022885043210852,0.9016205569816429
0.265306122449,2,498.16866971218786,118.36849708744768,4.758773221437162,0.6388859312811851
0.265306122449,4,223.58446611396306,393.1011335211853,3.0844321951618463,0.9414395271724242
0.265306122449,6,106.18501820269651,52.188362615820274,4.427119514694294,0.7891452063873075
0.265306122449,7,485.4785743160401,123.97716918623786,4.801191842670594,0.6820839425635592
0.265306122449,8,457.62707996615853,278.48449060861094,3.0068223341720834,0.7780570048986852
0.265306122449,9,362.2547019829293,141.1338357806408,7.9145529991433765,0.7827468371536033
0.265306122449,10,258.85970974706305,55.771108736692824,0.9062865434733305,0.7557048566244531
0.265306122449,11,449.72218900803665,188.19312024088578,2.860079019831794,0.7604761514991116
0.265306122449,13,525.5535710312471,281.0655090827613,4.101464488452647,0.7468658559725895
0.265306122449,14,270.11552404762676,26.188448774488204,6.332327744383553,0.725000520354717
0.265306122449,15,257.2463971538262,66.69206451236622,8.892223468547968,0.7416527150032453
0.265306122449,18,420.48786395707856,81.65683287245295,3.8703770604639525,0.7128905660650878
0.265306122449,19,187.15643711867355,182.9444534357826,1.7335274969819818,0.8519558222682263
0.265306122449,20,568.4803696208854,279.97139383650637,0.5899477576442669,0.7564035189708901
0.265306122449,22,512.2620008151207,380.35778140880956,3.9006404406712503,0.7809938781464827
0.265306122449,23,455.29275884866104,274.26724951304715,5.60609910890346,0.7891763020282112
0.265306122449,24,292.17199624101465,78.82197650976978,4.643103670170667,0.7666346159975336
0.265306122449,28,533.74158831316,138.3799555565846,1.7713799112329918,0.6421534507585878
0.265306122449,29,575.5100699809233,194.50548879796395,2.094348062325334,0.6702376438930531
0.265306122449,30,383.29408869492784,140.25664730323308,5.574223825711647,0.7365511173023817
0.265306122449,31,83.47092900353002,117.5159412293981,6.120607950082544,0.832822655585342
0.265306122449,32,479.3392651897832,289.2231164015616,1.0275016790658307,0.7994963583499017
0.265306122449,35,153.36501597993197,61.172148355843,0.8253659960698161,0.8054827291716218
0.265306122449,37,108.23853484422004,407.0454049701555,2.346644325434135,0.910600731925397
0.265306122449,38,164.6885346500155,12.637650048347775,1.659485376956718,0.76444757951502
0.265306122449,39,397.4005810418024,81.84127383573949,5.973171921272615,0.7160288934818042
0.265306122449,41,403.99678621860534,69.34480381154316,1.41837858191366,0.7084998101686292
0.265306122449,42,437.9513776575975,169.7956449183212,0.13591574887635716,0.7294493050367936
0.265306122449,43,110.76756729620804,314.86718696466966,4.943974535533712,0.9352318655124663
0.265306122449,45,623.871714234292,430.23996494084014,3.689148341019566,0.7541305224099718
0.265306122449,46,97.67754369843627,251.6212644148417,3.9393787257835644,0.9267228536356978
0.265306122449,47,101.76107132627666,201.01597332410853,2.653029810550973,0.8671496117906419
0.265306122449,48,304.08891753964565,197.87036974273087,2.0002620639032447,0.8253893230810081
0.265306122449,49,550.7594600199188,114.15631926962519,-0.4959166465830034,0.6387378666036857
0.265306122449,51,450.3309804813559,266.6546236849582,4.075101282836576,0.7639554905892685
0.265306122449,52,47.52615471080152,55.887458044951345,3.8889886210539792,0.8176132574173254
0.265306122449,53,402.6154889296662,453.722533802655,5.750911297259328,0.8236976349866848
0.265306122449,54,455.2372465183935,82.15384370045898,3.1029083951501546,0.69924059930107
0.265306122449,55,431.6529080060574,103.63634253948149,1.7477250137013602,0.6896487139085945
0.265306122449,58,130.61352496228128,48.26045207190165,1.115168145170729,0.7987815543713506
0.265306122449,61,412.073155846236,82.30712370024463,2.0405980071823464,0.7325491999715382
0.265306122449,62,493.81656113962333,223.51072379824882,-0.6919277907525894,0.749475291328678
0.265306122449,64,637.7733879722475,295.60985284509064,3.651040681760196,0.7265371173116361
0.265306122449,65,367.06424122396487,114.38137358523387,-0.27987559304024234,0.7273109245326723
0.265306122449,66,537.4422452656476,194.3543464505166,2.9088685271352674,0.707223664619683
0.265306122449,68,303.45232140120066,392.50505589518554,4.346742362311023,0.8534716810316529
0.265306122449,71,324.94551378967265,135.21559731624413,2.2541572926136526,0.8137672322654903
0.265306122449,72,424.45770060141353,61.33740967274904,0.366697698002,0.6749219249240113
0.265306122449,73,237.1638295441638,230.78218605817662,9.11938715804203,0.8157131680104038
0.265306122449,74,567.2324332566066,174.89061683656433,1.6587926759683307,0.6661412717250506
0.265306122449,75,45.22902634140711,54.71708896289138,5.149415435387005,0.8149563999409379
0.265306122449,76,556.0839428926075,267.41310958465647,0.7310853846344707,0.6941352586914028
0.265306122449,78,138.5756091959623,444.5361788708859,5.630828125486853,0.9370640837842834
0.265306122449,79,538.41586228626,437.98145433608386,4.831525282444541,0.8142376654604694
0.265306122449,80,422.57414345697293,346.7410996215995,1.7662220858661115,0.8184987488866309
0.265306122449,81,214.7178533768414,248.41690051612915,2.436351218313339,0.8747779045168583
0.265306122449,83,415.88044214556265,112.67152884481501,2.4308901682657367,0.7400432874147436
0.265306122449,84,637.0344432026234,341.2616149726656,2.0491170703545922,0.7404420126462957
0.265306122449,85,224.19229825974367,9.30039323455214,1.9994884044937598,0.6858632344092902
0.265306122449,86,312.186029774489,100.18650008681128,3.136303710775914,0.7403375441175897
0.265306122449,87,236.49475781448808,64.67671384298984,2.7041775890952664,0.7825315016351784
0.265306122449,88,186.8336719393272,151.78124496951233,2.1311805650812077,0.8064211679733765
0.265306122449,89,47.24808765926744,7.152133908718734,3.434474981238099,0.7738468989177344
0.265306122449,90,405.45013889346995,80.66002993221073,2.6060951328435564,0.7277034995359664
0.265306122449,92,512.7177650597168,376.58608582375103,2.8893445790956616,0.7845571316861807
0.265306122449,93,41.44887372894953,237.52572958549223,6.034106087344447,0.906651539509482
0.265306122449,94,299.9282775005506,110.03514843006806,3.7579924670923788,0.7434250358523854
0.265306122449,97,419.50737765015793,177.132571698888,6.619307142250177,0.7376770845868614
0.265306122449,113,627.4030003976794,225.86263006376592,1.8531543995322732,0.6859562205179205
0.265306122449,182,636.9118173903701,207.2496689899089,3.1225860486402475,0.7114372755625685
0.265306122449,188,606.8334863572658,21.014169880661004,-1.2183934105357621,0.6505919781008326
0.265306122449,195,622.2870597505508,239.55846071183382,2.447233256811522,0.6925963785919445
0.265306122449,228,341.0049332683498,25.821002151729004,1.8846673949594837,0.6887011636606972
0.265306122449,229,513.7360791971703,50.34600273940702,2.1613288197158567,0.6507001747907057
0.265306122449,243,435.5311424839337,34.67453804653965,6.516208079114977,0.6865780823699806
0.265306122449,257,551.2374550513941,62.434014293537885,-2.3125390608305914,0.6471243098607649
0.265306122449,278,579.8751688019985,23.046559633227062,1.2219583141713992,0.6407251919640921
0.265306122449,281,586.0587390124706,24.91967384545104,1.8841361221540893,0.6876619191854223
0.265306122449,293,516.1130107401382,34.51643374842415,2.3178614707610548,0.6437455014073601
0.265306122449,294,516.0460403916794,12.173848274455594,4.113280277424617,0.6822139124081128
0.285714285714,1,113.75267297131671,279.73603775390563,3.674363446486841,0.92738258278201
0.285714285714,2,495.9443399160358,111.9346157331537,2.229820610867182,0.675151755607
0.285714285714,4,224.56700418037033,396.11189712130835,6.222736037061837,0.9119915306419566
0.285714285714,6,107.09442974132261,42.475306227481596,4.384661511725744,0.8135016694300842
0.285714285714,7,486.2246103588218,121.21742821936498,1.2571454765930625,0.6755910162489561
0.285714285714,8,460.0826511153724,276.57505975230987,1.955127279207334,0.7760275464377984
0.285714285714,9,364.2532821499766,138.05817337171607,2.813735238704778,0.7640020050264338
0.285714285714,10,258.6560783586603,50.55930950973791,5.626297821150091,0.7586681556105007
0.285714285714,11,448.80871328627904,195.40905563568677,1.1067462595050892,0.7454160842733889
0.285714285714,13,520.7790662856245,283.437607405417,6.888841758852488,0.7904044847860834
0.285714285714,14,273.22213866592193,22.844757164820248,2.0675384464059636,0.6913081176124498
0.285714285714,15,261.3290905364469,65.10630141245821,2.0740361732324795,0.7896804134274426
0.285714285714,18,419.4740796718045,79.4847388969008,2.340652015188072,0.7065054677583802
0.285714285714,19,182.4677758656753,176.8863251322054,4.043599386204839,0.8780720076081692
0.285714285714,20,565.530065047712,279.0130305972804,1.28092079998161,0.7318267730009885
0.285714285714,22,508.80238961520996,382.1402640754842,4.149220326578927,0.8116440042757415
0.285714285714,23,455.2900197748763,275.4513429824144,4.208726989118211,0.7694781495655558
0.285714285714,24,293.22083042101235,77.27137698182378,2.3481383864797647,0.7506661433336489
0.285714285714,28,532.6821265004062,135.59458642473555,1.3697523056531242,0.6756807284367193
0.285714285714,29,572.4871876886644,197.86747812387188,6.71270456596095,0.705472724964689
0.285714285714,30,389.8778262313803,135.59748951437734,5.422233848420795,0.7376522111234256
0.285714285714,31,78.73318627614701,106.28931482663451,6.176253481916543,0.8800012357149413
0.285714285714,32,475.05786795599664,291.1809695381867,2.1873633649961155,0.7926666981931616
0.285714285714,35,151.12822077776374,46.4295608698295,4.096978689159382,0.7859709000356231
0.285714285714,37,108.40929778984174,408.5838074510144,4.9609333959263955,0.9337843903712527
0.285714285714,38,164.00224217598094,7.102633360344106,3.829281825519566,0.7556781633914988
0.285714285714,39,392.9305772648536,77.42831926530835,4.55188519072203,0.7084662923551759
0.285714285714,41,407.8888041629174,67.51497830931294,4.723954790531032,0.6921546069289126
0.285714285714,42,433.5663881690348,163.38802085493933,2.801923140266979,0.7412932984506525
0.285714285714,43,107.54580454589963,315.395547144136,4.199859211674768,0.8844673985790497
0.285714285714,45,616.1386059610084,432.55827872313137,7.4988404132492015,0.7584333836497065
0.285714285714,46,94.72484976313177,251.39122652294077,2.8932631081812756,0.9124168882415439
0.285714285714,47,98.48732520243294,202.2288224012859,4.534986989852555,0.8926934647964659
0.285714285714,48,303.0341183214869,195.89253770736588,7.806668088365244,0.801461573952082
0.285714285714,49,550.2857543872456,114.99977975983381,4.098066967080329,0.631957705481027
0.285714285714,51,444.4289162865266,269.31011361707374,5.151099843541363,0.7530643824785761
0.285714285714,52,39.97576179080272,51.16307249063698,6.459255060866201,0.836569704938607
0.285714285714,53,402.66603250963385,455.7422901286159,4.526314104918975,0.8812003444789727
0.285714285714,54,454.4853188436041,79.33580621460605,4.623197767879701,0.6744871500722962
0.285714285714,55,435.92270306618747,101.7466895817533,2.6770063589108353,0.6872310060138063
0.285714285714,58,129.0191459973984,37.12426095405089,2.303902101792119,0.7615001891697302
0.285714285714,61,416.94868058723875,82.69693304807359,-0.7444087719294314,0.7257297214232684
0.285714285714,62,498.41484398726936,228.8447554509138,2.02285732863521,0.8052813114218054
0.285714285714,64,630.0900785569228,296.8789231056006,3.6522517539475015,0.730194877770571
0.285714285714,65,368.95277176300084,109.53260962463081,1.103078522029743,0.738573444786511
0.285714285714,66,537.649590405541,195.78479743974052,1.8696694304432564,0.6750608789093576
0.285714285714,68,305.88366860154525,395.3688822088653,2.2033132433302867,0.8800554317140171
0.285714285714,71,322.36093063775365,130.3152193896666,3.921855961715913,0.7610452743228033
0.285714285714,72,430.4654806288118,62.18166588478577,1.775192748520673,0.6613759971516538
0.285714285714,73,235.76876376447183,229.8256909162044,3.960512407103091,0.8563586409516819
0.285714285714,74,564.4740865311209,175.56325802774998,2.1408284240172435,0.636820865512028
0.285714285714,75,44.84173834055233,44.3768112033554,1.9889495067401308,0.8524671799968953
0.285714285714,76,551.5625406770015,269.8956682745336,5.0945534834407376,0.7456555776654817
0.285714285714,78,140.38945268139466,446.0919015161067,6.36582826554136,0.928842079758664
0.285714285714,79,539.6843747923103,434.5851234118809,3.454495258003067,0.8340196817873132
0.285714285714,80,424.20605433932354,346.5979744713685,3.2431652920175544,0.8021490912198853
0.285714285714,81,208.78554950303302,247.32745619550641,4.450245420225534,0.873602340022397
0.285714285714,83,418.66392611669147,108.87676873120407,4.902323197047663,0.7138633648110527
0.285714285714,84,632.7291092380655,343.802158717382,4.707252345517441,0.7511590715832992
0.285714285714,85,223.4384941270043,1.5960247609663443,3.4824279811364125,0.7055309402725461
0.285714285714,86,313.3379248722985,96.74537427513334,-0.44081176214753137,0.7714806269889246
0.285714285714,87,233.19493686628724,60.49740456331754,3.0639701472584413,0.7498856579061508
0.285714285714,88,183.78471570416804,146.4537629736538,6.5028411959611985,0.8147811533984198
0.285714285714,90,403.79411362029015,77.47216338221064,3.878916563256051,0.6973951232463985
0.285714285714,92,509.1528588618512,380.3705921039691,4.13392737454889,0.8075546485391996
0.285714285714,93,38.22936393751803,234.16598700236534,4.809376550704285,0.9047123778254328
0.285714285714,94,303.80179687441,103.45157278687438,3.5583855880058812,0.739096253263824
0.285714285714,97,424.0119661843224,176.2087987950762,4.617076377200014,0.7431175003476463
0.285714285714,113,623.4223943368345,222.3835631642397,4.0004169075528555,0.6843870112074084
0.285714285714,182,636.7261300511224,211.36012967738642,0.7166876500974606,0.6845544409886652
